Classical,Early DL,Physics DL,Adv DL
0.4678758823214057,0.6347525485992769,0.5982985522530601,0.4834447224573588
0.4878661975678915,0.584405134708147,0.5884225842489715,0.4709926474173273
0.5118776919061282,0.6934742262707783,0.6119872401717391,0.5685037194077937
0.5004999924417106,0.6529362430546564,0.6139895893790841,0.5647305529277911
0.5089579000063358,0.5864964062826564,0.5948038988325477,0.507396458383786
0.5171970081462427,0.6053376460763847,0.5539232095458408,0.5300226331694317
0.554112467076937,0.6375443366482458,0.5426304608532825,0.5570906423396792
0.5937193792030424,0.6183434048348802,0.5564390370487722,0.5029115891460563
0.6314323479820426,0.6267036331418295,0.5964570358416812,0.5692033266599491
0.6025573087506036,0.6524979149740765,0.5604618620977074,0.4956905233383492
0.604464786664885,0.5945101379180726,0.5787934915603316,0.595358669234871
0.5993610532710166,0.6328445045261288,0.5597189942270719,0.5470335483881905
0.5772177842944431,0.6511058362949959,0.5246833069087503,0.5162507838021217
0.5356813665940702,0.5935941690771503,0.5278820442135096,0.4961737965150599
0.5591084384939388,0.6044952066201686,0.5319966694030484,0.5186384796382756
0.5906695841795254,0.6072925550016927,0.5600817867110323,0.5331360436251297
0.5697141762779526,0.62631416814385,0.5189757517307592,0.4380720603467701
0.5717761168527393,0.5947854314438791,0.5225740957063731,0.504514376680126
0.6204364068260297,0.6343088618613187,0.5614894699067144,0.4885717064942417
0.6138531009634814,0.6549471777067754,0.5702219749969936,0.3953232640654774
0.6254812219715343,0.6433408063298335,0.553362967020436,0.55536730350831
0.6601535912381956,0.6233645107631252,0.4796222959582467,0.4874207912532957
0.6967115875554617,0.5795542301051826,0.4937303204109065,0.4829618812652894
0.7404747830543276,0.6068153936159278,0.5298578038591025,0.4652485168704838
0.7496231110185447,0.611991270172036,0.5588646143159849,0.4854640632358236
0.7478047073039963,0.5745958495833312,0.4726496840205528,0.448795390552885
0.6518482438408515,0.6528990662107762,0.5696972045355994,0.485333907903521
0.6400815587604881,0.6532977684487538,0.5883498827083615,0.576403796372845
0.4325003018998452,0.6162427040025162,0.5841202347883977,0.5882501327702465
0.4029218912763438,0.6591217483053289,0.4518719128511121,0.5135427169819704
0.4683817500373344,0.618201367164544,0.583045770577432,0.4398799651362603
0.4785657536035859,0.6672650205717825,0.5384734084289203,0.5147169464227438
0.5188271738114953,0.6336810153918838,0.5999464897895614,0.4783995738576198
0.5357601409256285,0.6738692721197125,0.6185683741688884,0.533217990046139
0.5678404914605234,0.6786424597520312,0.5917155112177078,0.5558673086922715
0.5477704966670081,0.6762099816727204,0.6036091551588237,0.5383462533956825
0.5528306346749493,0.6456897502764383,0.6124869697849938,0.4850273449892162
0.5950276720678644,0.6290281236964407,0.5896881648150899,0.4942551346530231
0.6278520381913572,0.6590935473533771,0.5688678312735428,0.5033986378811012
0.6481045500427092,0.6611753159638621,0.5644636905774348,0.5339864338410674
0.6830757134551534,0.6498604527662875,0.5634895485012884,0.4465650567344717
0.6911150072065926,0.6329233401634585,0.5218880466621884,0.5183250902157143
0.7224128098023206,0.6888535698080712,0.5564355872337555,0.4894226245628709
0.7021509435765062,0.6575656159536037,0.622476977962532,0.5635449739354206
0.7157067341705371,0.6636852522388842,0.5647050948341971,0.4922795711475847
0.7695841527716801,0.7526040519420691,0.6682037485100757,0.4626167749597735
0.7619308737592471,0.7045290153051896,0.5999096544128072,0.4794448973389773
0.7580319000164298,0.6854115874277241,0.6169193538158145,0.5341699292834391
0.7496597725330059,0.7338759878278603,0.5607175347455445,0.4404794379551751
0.7134051334111757,0.6671928911225615,0.575264963366366,0.3985728522025665
0.7244632198073452,0.6796047935323117,0.5592418698805831,0.467139707505593
0.6542363475788119,0.6011857040461751,0.5633989964915884,0.4695342629834689
0.6480744306612498,0.6649299609395923,0.5395546592193706,0.5136896897509061
0.619023503325048,0.585641318093271,0.4881483718436555,0.492078318636002
0.6216315661266116,0.6154121748429255,0.5191927147280215,0.4797557543030504
0.6283793703325545,0.5781063308058836,0.4708211060752458,0.4788797451130167
0.6255024118282401,0.5838716775816791,0.5167509732218613,0.4999271462790676
0.6053776060726926,0.6505027123001198,0.5486652525900796,0.4328679367333567
0.6314954134351204,0.6345946657726037,0.4973086173811494,0.4798485252541467
0.6121926917886463,0.6100236237632903,0.5381986647441132,0.4962040103923589
0.6181873080122448,0.5892977590633438,0.582931146249631,0.4893108836539985
0.3483372818247714,0.5493330071070378,0.4854530678316354,0.5606827868566645
0.5611857594813211,0.550677902832594,0.6789992763230511,0.4413699793153471
0.6284088447454967,0.392376173680685,0.5089035372770906,0.2644361424713891
0.6766827677685211,0.3531899954895876,0.3639480835135726,0.2456292266236571
0.680349774444852,0.3242635223143741,0.3759118691037439,0.3250398940946412
0.6695746534913107,0.3515845491489602,0.3721213879560547,0.2894826872510176
0.6590940915406432,0.3810312432823597,0.4651528216436852,0.3368119422028843
0.6655687949963442,0.4155624959267519,0.3841276855535486,0.3338008810120915
0.7080001601481568,0.4535100057210958,0.4616727557799449,0.3605610691319452
0.720800212698124,0.3997875465963467,0.4199403737963312,0.3398048856872016
0.7603955178613848,0.4473129006806293,0.4857472410813639,0.2983531555027313
0.7544469370695742,0.5059481891725358,0.5191075509655407,0.3570729704493894
0.7690696475392516,0.4973367683618553,0.4171620194452416,0.3874558612636847
0.7693510750528393,0.5154521117821196,0.4613516357821877,0.3837937473290302
0.758206465508398,0.5099363949521959,0.4540257440756619,0.418024997908654
0.7521679934810716,0.5711917968576724,0.4686661719000669,0.4347860021022986
0.742921099469292,0.605819767130139,0.4781369230901209,0.4469076028253323
0.7120541269488608,0.5598791332195824,0.4989329803141109,0.4556869203167701
0.690993370273675,0.5691690472083718,0.4626046124243867,0.4627941133570516
0.6761796906248684,0.5579750189263949,0.4420026461688135,0.450999441325254
0.6948574272992759,0.6165783529918318,0.4726568854949537,0.4909502832920762
0.6683693278122651,0.5573333658107212,0.4600542053603865,0.4595408595007401
0.6940195233930276,0.5910663115381573,0.4519220337535947,0.4778122720838822
0.6918218299580626,0.6451970575747848,0.4735017770091551,0.4923256804114223
0.6803066284895259,0.5776574352694445,0.5169522218263535,0.4914570873853352
0.6891957493179751,0.629037982828223,0.4744597248117539,0.4872306924120513
0.7162319944561211,0.6244765939441423,0.4898674375383434,0.54349110020708
0.705571313048038,0.6345042739284327,0.5456832803670851,0.4945384222760423
0.717231707931699,0.6461465359771531,0.4625016531799854,0.4875160144307191
0.7238272479581543,0.591292164716836,0.4695022067855426,0.4846544228397496
0.7078101991355014,0.6016077914659318,0.5061838202320054,0.4805053574126358
0.6956734899077355,0.6233309067429104,0.4929005848554896,0.4934134416879572
0.6944698805022105,0.6181142648686546,0.4755565631340945,0.4971156328285005
0.6794606765157254,0.6158244845683695,0.488845605814992,0.4901451484823475
0.6922093317491983,0.6144447019823485,0.4777037691151102,0.4709290666669877
0.7009241543530358,0.6081965421571374,0.4841139787779863,0.4750206264265296
0.7002240547758133,0.6169529190883853,0.5362182950760476,0.504566319092724
0.722244872029559,0.6272605522435976,0.5269069731338313,0.5357457288563388
0.299419619055177,0.5080456135996053,0.4029470680049957,0.4923441802774784
0.5303687502292891,0.6451960965109005,0.6667172195307902,0.4101530698770979
0.5835092737925803,0.246397215723169,0.4527052388068231,0.2107401536615256
0.5753458507399557,0.3035275602011665,0.4269181913744297,0.2534461087806509
0.5992386122245811,0.3469453276976006,0.4480598282845282,0.1941761597742189
0.6645550958819024,0.3226851063125567,0.4140777474405642,0.2460041385942151
0.7123347293023649,0.3495609017106602,0.4792292801069091,0.2582482363413587
0.7274972973605577,0.489757652506109,0.4553353540160869,0.2439749804289868
0.7606274365097506,0.3808616919850944,0.4235180068865259,0.3231979849965847
0.7617313384848625,0.4214341925731388,0.3698760871436653,0.3298214200721034
0.7412752605343252,0.546109481888387,0.5423589775867081,0.4075507631843972
0.7076603602727364,0.5305212489417929,0.450617321722741,0.3763165008632064
0.6895738631279018,0.5502447360234733,0.4539799792857709,0.3939969506868868
0.6795239935741987,0.5305433616670436,0.4672030504702701,0.4600150452049913
0.6946119100770561,0.5481096872016687,0.4580911257228161,0.4466205632333617
0.6706069305543457,0.572972038517217,0.5448080355404156,0.4526591485655458
0.6848418448975325,0.6387266844388947,0.5051148210939491,0.4401554334763655
0.6863285951859103,0.6095232531180929,0.5180226330785823,0.4721819588096318
0.692759210305444,0.6104786977852078,0.5113510971117886,0.5320166075826468
0.6968324776433348,0.6295308085338425,0.5088637799881054,0.4898090223441499
0.6872801739859148,0.6412078693068773,0.5019312074470339,0.5293537206786827
0.6881438070545438,0.624435251978018,0.5254245942707325,0.5094080630926369
0.7151786283098721,0.6509163868391107,0.4962714267543105,0.4676705931802956
0.7124980071730874,0.6140034916953966,0.5072016132701581,0.5143988985115536
0.7492805968188572,0.5837651124793976,0.4972263953816943,0.4989853656480751
0.7639969769047577,0.5857816873394511,0.501178061224536,0.4884222743340745
0.7686542405576736,0.6551485706458868,0.4921209435428932,0.4373911150822814
0.770489254759786,0.6434756567055973,0.5028609111245558,0.4836087585554909
0.7794358173200379,0.628886592018394,0.4922918702782155,0.513257465206132
0.7806283062077454,0.6417112264316048,0.5259068147545458,0.4867752928014475
0.7802767099472199,0.6451357489656057,0.4370844041339925,0.5242473844324468
0.7689619033557409,0.6314117131941462,0.5069125099669908,0.4927816026299413
0.7678943722905714,0.6609610774127469,0.5268486335154304,0.4748860806094299
0.7418779371079456,0.6528722649901794,0.5832503389184117,0.5143985440786466
0.7280332954938554,0.6189016528124354,0.5503662878433754,0.4654356296588804
0.7138806043173389,0.6430471248328558,0.4978250424324771,0.4698455276723348
0.3141257411632988,0.4926012426711435,0.3867339174254307,0.544528695303227
0.3714619148698481,0.5870468950763233,0.5478026803096124,0.4878002152346727
0.3951142561630417,0.6688254186147171,0.5710518739239402,0.4787391501712093
0.4050837630546205,0.6369720121964334,0.5584977208767683,0.5286951128544252
0.3981968134845432,0.6253524132036161,0.5471666057948138,0.482469505114791
0.4532733194922711,0.6417866695300687,0.5212325897729398,0.574667683466158
0.4532395732872237,0.6345488758442027,0.528352443376375,0.4944403456177961
0.4774981972639258,0.5968410454961682,0.5111700724470071,0.5203982104358914
0.5563429781161888,0.6092300681243722,0.5307869608735779,0.4780886952224412
0.5857941844908217,0.6007976986710898,0.5235083126336156,0.483138334832329
0.595494722338938,0.6051362271473534,0.4870423751293977,0.5185258742620928
0.5630661750542287,0.6021464355642318,0.512419370728957,0.4661633517599464
0.6436290942593929,0.6438535497696263,0.5442165486911433,0.4895506081833266
0.6559923414702898,0.6547684482502646,0.5758928363047012,0.5453720188461131
0.7296836140615636,0.6726236757089618,0.5711494525524451,0.5074120311752873
0.7076264706891191,0.619318074626572,0.5757844344636041,0.5061108934016996
0.6888660882195564,0.5827650217313133,0.4795915895591909,0.5171119087882343
0.5460675458967407,0.5905082334671371,0.4977525936888412,0.4965979732024759
0.6127895505368365,0.5880452273935048,0.5008436785085458,0.4597199609234095
0.616540577717566,0.5998025465294201,0.4958255921806677,0.5076095755793655
0.5846549500876717,0.6010115744013097,0.5337548356783725,0.5389022943808395
0.6352989265108201,0.6210660454466171,0.5593710458191926,0.5640797007315294
0.6562430711235722,0.6618611861256349,0.5933725795071924,0.55306814564066
0.6515814414775355,0.6951073702623556,0.6221652916554242,0.5794035764921007
0.6272413538297809,0.6750064664966362,0.6054729628755741,0.5632196385230033
0.6336942400712605,0.6093313378834376,0.5957123449868789,0.5407604232433504
0.5633568811767559,0.6401894317913933,0.5829144855766645,0.5521919906887258
0.5722331225584187,0.6422236337468153,0.5893474358604573,0.4616268048275498
0.5960411872529708,0.6480237298086728,0.5420490238982288,0.592140290364331
0.5753597538940974,0.5810360457681113,0.4866938309191431,0.554024954408851
0.545624985741798,0.5885034427195094,0.5419744021545022,0.5164030675872018
0.5404031653689995,0.6218223400570084,0.5524108708372761,0.5175468425045099
0.5403613173725125,0.6169608666678382,0.5590393843197097,0.5237614319016449
0.5952943682641401,0.6801145335347242,0.6026783720903467,0.5215423983083748
0.3996267857589493,0.628994612568392,0.5757119794471874,0.5899673092848262
0.4071875885127958,0.6624891554894029,0.5433761883063294,0.589281421868124
0.4712472582763391,0.6585587104613035,0.5901618355056899,0.5812724362491771
0.4687220761686432,0.6194012875191973,0.6127668089577729,0.5663713347673897
0.5178808910444761,0.5842831280688824,0.6101354065136948,0.5393653330788117
0.5679996901020569,0.6182155238549945,0.6144968779595293,0.503498554475635
0.5433710563865205,0.5936638954176939,0.6011206164512594,0.5030226010797333
0.6011218083740236,0.6035657061486263,0.5918156665472484,0.4850750653467479
0.6190694942394129,0.640050013492206,0.5888395511573494,0.4126035597578093
0.6372082285504459,0.6216332570793722,0.5928745000747818,0.5137487570242262
0.6444066027085508,0.6375142372699327,0.5842125882438228,0.5423240035155906
0.6557098093166246,0.6548619685306879,0.5639478754383777,0.4691796134012128
0.6512756123256284,0.6146369477750934,0.545253373403503,0.4998274639664026
0.6078648675785371,0.6075828379827227,0.5171462944977324,0.4708685387782238
0.5884650084321406,0.6286018252901489,0.5202708520785421,0.5326269140032388
0.6165916182537997,0.6173213315771391,0.5419359163549228,0.4840679909241656
0.6032954950684633,0.652912033363758,0.5372843448423333,0.4568668550626547
0.5817237994823538,0.6495212862869898,0.4972408675216411,0.5041936052464367
0.5972418880874741,0.6128223760129711,0.5344393805483825,0.4627322665640143
0.6076078182677319,0.6563066482121083,0.5421639385837921,0.4900720129609292
0.5945039166658616,0.622261908599164,0.5055621682803305,0.481867341158709
0.5925384983834654,0.6152546965507364,0.522834363349175,0.4526196720473598
0.6038081321248071,0.6206676942235914,0.4877630773353674,0.4639417557433766
0.6163589590974604,0.5884351409754259,0.5233432381300589,0.4947461850381328
0.6233422554224085,0.6032124205497889,0.5101304344896167,0.4530598626417729
0.6165782255910487,0.6487850742547682,0.520732828208851,0.4529317915166706
