Classical,Early DL,Physics DL,Adv DL
0.764569358606845,5.706071433333332,7.556212333333334,8.030942566666667
0.7719962220105941,5.708979333333333,6.898756766666668,7.295815
0.7706136340648305,6.104233799999999,7.335294466666667,7.6765896
0.8357881889748667,5.909416566666667,7.051663566666666,8.093532266666665
0.7972415343211653,7.176011133333333,7.888341666666666,8.481641000000002
0.7963042805135689,8.157027133333335,8.995341333333332,9.778187
0.8026757676072521,8.086576233333332,9.157914333333334,10.277103
0.7953206136903281,8.784956666666666,10.536192666666668,10.936196
0.8163560092745591,8.355095866666666,9.181126166666669,9.597577666666666
0.8135485141888391,6.7929735,8.089392333333334,8.701598666666667
0.8392887784007875,7.017598899999999,8.125238333333334,8.835399133333333
0.8050274066844364,6.905421266666667,7.7458831,8.405998333333335
0.8393889916819242,6.741700566666666,7.822197466666666,8.735176333333333
0.7987303541431628,6.610105433333334,7.969586766666667,8.328765766666667
0.8117534015681821,7.0582173333333325,8.4313512,9.181960533333331
0.8037540164242906,7.100386566666667,8.096139133333333,9.229121
1.1193614999707562,24.149777,25.600327000000004,24.35451
1.0272065723093162,9.354149,10.3744955,9.894362833333334
1.0148469389249029,8.537819666666666,9.145330166666668,9.125910333333334
0.9298062565845888,7.228112500000001,8.132005,8.159599133333334
0.8912792573266005,7.298213999999999,7.950878266666667,8.4060698
0.8792053128137333,7.358134700000001,8.009255099999999,8.021182233333333
0.8326796038531388,7.007857166666668,7.691745433333334,8.277377866666667
0.8307932345926178,7.923272999999999,8.803913333333332,8.959233
0.8138252765494638,7.415300566666667,8.216760333333333,7.792680999999999
0.8431279077197118,6.9637519333333335,7.618155133333334,8.1744492
0.7795872478308957,5.8188450000000005,6.182589333333333,6.423252133333333
0.823536788170416,6.263314333333334,6.697784599999999,7.184427100000001
0.8826896305171851,5.802151599999999,6.549965233333334,7.685014066666667
0.8691752312565603,6.4533513000000005,7.1075078666666665,6.865402433333333
0.8173800576082523,6.435662600000001,7.3360195,7.231607733333334
0.8589882939110863,6.2482152,6.813992233333333,6.817920099999999
0.822660300637549,6.326361566666667,6.991205533333333,7.305164833333333
0.7821808068194694,6.4658883666666656,6.8256038000000006,7.711094
0.7847090496158077,6.927738566666666,7.427838766666666,8.487186333333334
0.7468244440896509,7.723643200000001,7.960922866666666,8.76102
0.7641676156321774,7.063809333333334,7.448894833333333,7.9955572
0.7877260605494748,7.278906566666667,7.907004866666668,8.421692166666666
0.7713058587199372,6.794713766666668,7.589264666666666,8.088881333333333
0.7803798198856504,6.9511106,7.770181033333333,8.411431733333334
0.774260368715078,6.925881966666666,7.914197433333332,8.7936161
0.7758844575044265,8.237223666666667,8.649424,9.631267566666663
0.7633879860786248,9.047732666666668,10.144958333333332,10.645160333333337
0.7698420283654412,7.94301,9.056921466666669,8.740447866666665
0.7963239797134118,7.775501600000001,8.290123566666667,8.450286100000001
0.777718444889374,7.314132666666667,7.863703333333333,8.791235833333333
0.8091813515211598,7.4465192,8.066664333333334,8.872407099999998
0.783048905174839,8.943088666666666,10.418079666666666,10.494041
0.817758813082969,8.583037,9.338211666666666,9.597691133333331
0.8295077288987359,8.012751399999999,9.657404666666666,9.489803333333334
0.8305053818923782,8.443489333333332,9.356932,9.727193666666668
0.861563243927491,8.505061666666666,9.710965,9.763944333333331
0.814543107582359,8.260828433333332,9.138573833333334,9.524579333333334
0.8177450715283733,5.915421666666666,6.7482268,7.789339000000001
0.832247678652564,5.5669605,6.0297452,7.045585166666666
0.8296391748899898,5.370569633333333,6.0533120333333335,7.476405799999999
1.269339203481923,26.779874,30.58146933333333,27.88498266666667
1.055260042693152,5.840898500000001,6.6521669333333335,6.910497533333333
0.8462641697072703,4.013343466666666,4.834235499999999,5.729897033333334
0.8117365755874024,4.447813,5.092249733333333,5.749700266666667
0.7985090024863415,5.4590475666666665,5.520846166666668,6.2169848666666665
0.7510873841093434,6.015530233333333,6.497135133333334,7.324436133333333
0.788428571463969,7.226216999999999,7.735538533333333,8.793770433333334
0.778562180363722,7.644778666666667,8.003933666666667,9.601486666666666
0.7775846738493617,7.965664033333334,9.205698500000002,10.260839866666666
0.7766182379825645,7.5384447,8.489461200000001,9.64545
0.8034239664185646,6.908459166666667,7.756812033333333,8.181582766666667
0.8094739642056039,6.504879466666668,7.874254266666667,9.277324333333333
0.8301031475263131,7.068931399999999,7.986433666666667,9.129378666666668
0.8180658256011317,6.840779066666666,7.7062485,8.873951499999999
0.8210798370758469,7.244599133333334,7.312615,8.603786999999999
0.8308275922955829,6.735782466666667,7.856969499999999,9.354999433333331
0.8392932453889287,7.3183939,8.734694333333334,8.834987766666666
0.816980949950767,6.808123766666667,7.364151799999999,9.2038805
0.7934339672138964,6.608703233333333,7.738314666666668,9.292008333333332
0.8340889752171193,6.873895833333333,8.155332666666668,9.636464
0.8142608537361791,7.314316533333333,8.158106433333332,9.343128833333331
0.7947861806570394,7.8491335,8.115809466666667,9.966299333333334
0.8143145706113462,8.372735800000001,8.851632666666667,10.725418
0.8018717155180571,8.473413233333334,10.006528,12.462461
0.8001574610955006,8.8265065,9.751438166666668,11.608663333333334
0.8121657114730803,10.806008666666663,11.403366333333333,12.943734
0.8208849363698416,9.144662000000002,10.163849,12.261966666666666
0.8344233480668759,10.127937333333334,11.350163,12.330829
0.8111467394913799,10.004567333333334,10.528458666666667,12.2586325
0.8283772132536183,9.110078,10.187961166666668,10.981633666666664
0.8133845111873099,8.626010433333333,9.170329666666666,10.751764
0.8042772974645745,7.510216866666667,7.6231491,9.921297666666668
0.8329509227818314,6.776981133333333,8.343713333333334,9.718251133333332
0.8166602818068635,6.987349333333333,7.914413333333333,9.910940533333331
0.836408634469283,7.2291299,8.111428666666667,9.254058333333331
0.7789469695566957,7.300890866666666,8.219670133333333,9.737198333333334
1.2393643670088137,27.769640666666664,29.912684,26.733937666666662
1.163643051622559,2.8997002666666667,3.1500417000000005,4.876717066666667
0.916443808211656,2.9336245,4.674908333333334,5.0289784
0.8575404625515214,3.999956433333333,4.990385,6.267351166666667
0.8501734151096367,4.251144433333333,5.510755666666667,6.0236635000000005
0.8430039888156543,4.782395133333333,5.720784166666667,7.142324333333334
0.7856028037869418,6.102852166666666,7.092579733333333,8.273876933333334
0.7775220665984003,6.761218533333333,7.721084,8.4340701
0.7879244461909302,7.358461166666667,8.284162333333333,8.080392233333333
0.8045837995711045,6.426843033333333,7.390104466666666,8.698614866666667
0.800115848011235,6.5222317,7.467425966666667,8.497458833333333
0.7865324463248099,6.0983920000000005,6.4954464,7.564269033333333
0.7892582686628248,5.5242885,6.4939581,7.615491233333333
0.8044295762476578,6.055364833333333,7.4120989,8.16448
0.8226223862315565,6.2264641,7.151683033333334,8.648044466666667
0.8133734252873029,7.4613129,8.474755333333334,9.369233666666666
0.8428310708092782,7.144333633333333,8.412198,9.6318
0.8395045708131059,6.9801539,8.032497666666666,8.643824566666666
0.8178284524164807,7.389200633333332,8.627759,9.3774922
0.8191031280164013,7.202413133333334,8.754129333333333,8.9163066
0.8099702755014384,6.977248200000001,7.783016466666666,8.721875666666667
0.7702273282499247,6.040974766666667,7.884060566666666,7.7247701
0.8302951985190776,6.208726633333334,7.833552266666666,8.007412233333334
0.8320498182112462,6.223822233333333,7.472262666666666,7.9204815
0.8263204042744219,6.129262100000001,7.057526533333333,7.8721182
0.8318545339458124,5.940674733333334,7.414279466666667,8.391573333333334
0.8251513649094638,6.120112366666668,6.914479266666667,8.086035
0.845274381708459,6.842671666666667,7.325778,8.4925535
0.8444618271684853,7.00902,8.210878333333334,9.609442666666666
0.8310466836006315,8.230775666666666,9.690443166666666,11.006380333333333
0.8344314288137203,8.727458,10.084203333333331,11.835256
0.8248580295202746,9.159788666666667,9.204464,11.101115666666669
0.8463522676944658,8.113193433333334,9.026739833333332,10.508829
0.8501642921190099,6.9004036,8.1844076,10.160905666666666
0.8361898838080518,6.442698666666668,7.797855466666667,9.238662733333332
0.8211929864630507,5.9766495,6.936760700000001,8.393182533333333
0.8403041533180424,5.333344433333334,7.130852900000001,7.647741333333332
0.8474483402485626,5.604067000000001,6.8468724,7.604556599999999
0.8499245048706996,5.413671333333333,6.711525566666666,7.4531357
1.2680454827583334,3.108660833333333,3.5071587333333336,4.3822296666666665
0.9595679747118976,3.1626597000000003,3.722051466666666,5.188365333333333
0.8376531922334106,4.093916633333333,4.42345,6.8433216
0.823397768494932,4.386857033333333,5.529996400000001,6.6156098666666665
0.7830180875656604,4.983079666666667,5.854225166666666,6.346948333333334
0.8046657799185599,5.4577828,6.522553566666666,8.350473833333332
0.8169028481679335,6.499439266666666,6.8745941,8.156580666666667
0.8004362122801911,5.858765666666667,6.701182966666667,8.105912833333333
0.8101992837912989,5.567603766666667,7.0745449,7.709558
0.8107552200989453,5.405031800000001,6.8066865000000005,7.0614225
0.7980899999769382,5.292767833333333,6.32476,6.7110129
0.8294244950738733,5.342696433333333,6.033560133333334,7.058423166666667
0.829198318798532,4.779839566666666,6.396910166666667,6.452763566666666
0.8046631291168679,5.179585299999999,5.9898694,6.602168233333334
0.8312875702674875,4.934516266666667,6.145508,6.753646966666667
0.8269537495079664,4.931165,5.867808133333334,7.161956933333333
0.834485986828191,4.4481283,5.532636366666668,7.027024999999999
0.8167380037253354,4.387325733333333,4.9651011,5.745810666666666
0.8306506072602483,4.4472344,5.514360766666666,6.397283733333334
0.8120873309015701,5.578875166666666,6.484386533333333,7.098755700000001
0.7956042978672114,5.5820421,6.397549233333334,7.118058233333333
0.7928143542854568,6.186542266666667,7.164429166666667,8.511899666666666
0.8315201194002814,7.0167701,7.978697266666667,9.232047666666666
0.8287209648886353,6.990673,7.3639863,8.812644333333333
0.8158166834994415,6.368628833333333,7.6114931,9.910044366666666
0.8368985761158235,6.729416666666666,7.331012566666668,8.417759666666667
0.8123994262774129,5.7012319,7.481827200000001,7.973069333333332
0.7947302202648872,5.272149633333334,7.1275592,7.712162433333333
0.808581202521335,5.0546351,7.071939333333333,7.496031666666667
0.8489733788868786,5.240113633333333,6.876666466666667,7.504703199999999
0.8460018644161272,4.897697333333333,6.962459833333334,7.096208666666667
0.829898188495735,5.314355366666667,6.650456266666666,7.478994633333333
0.8396498169387067,5.0890639,7.555336933333334,6.4931564
0.8237942926277579,4.8193559666666665,7.1188498,6.4467813666666665
0.8173495787665912,5.4177924,6.7550299,6.509775133333332
0.8193557480212533,5.228346833333333,6.285659633333334,6.6038811
0.8077643541468005,4.8022873,6.547384266666666,6.275156666666667
0.791027435116312,5.1156282,6.473567200000001,7.766927
0.7890063186948807,4.632655633333333,5.7172591,6.7906409
1.2229192952819057,26.918091333333333,34.412202,27.01936633333333
1.2015599334144726,19.419166,19.977986,20.36269133333333
1.0441150952835123,3.515686166666667,3.8455391,5.2895031
1.0638052946874637,3.4413419333333337,4.128638433333333,5.667997366666666
0.8968094823610322,4.1890860666666665,4.078557466666666,5.1282334
0.8426060195424654,5.0946583,5.897965766666666,6.857698066666667
0.8094025193572997,6.4684784,7.030968833333333,8.334938866666667
0.8278847443573084,6.574742233333333,8.267757266666667,8.9119461
0.8245117294041927,7.927303999999999,8.720207333333333,9.481130133333334
0.7969834429080792,7.888485,8.284213,9.719497333333331
0.8218826571765779,7.430572666666666,8.295715,10.663752433333334
0.7966269995077457,7.569265000000001,8.753978666666667,10.919058
0.7708101303366659,7.451851666666666,10.205521666666666,11.587712333333334
0.8033268907340382,8.063848866666667,8.999403333333333,10.645709333333334
0.8084381622286244,8.484808999999998,9.426799833333334,10.175046333333334
0.7895990231006101,8.776160833333334,10.004708666666666,11.978559000000002
0.8253937361747482,8.331072666666666,9.9474035,10.823642333333334
0.8021973807305606,8.698384666666668,9.731631333333333,10.937967333333331
0.8029157415916708,8.1734404,9.3026255,10.656674666666667
0.8275157755168534,8.607234,9.437123333333334,11.884747666666664
0.8054169292779433,8.032569166666667,9.461196,10.952898
0.8019483355966058,8.289267333333333,8.819902666666668,10.139951333333334
0.8075908096989544,7.4981941,8.972944666666665,10.265909166666663
0.809597086175034,7.525544766666667,9.283713666666666,10.833607666666666
0.8109335268460472,8.516927,8.813738666666666,11.174914
0.8279094160102701,7.9917246666666655,8.952477666666667,9.812080333333334
0.8385193751715411,8.940605666666666,9.707026666666666,10.982598333333334
0.826646245850124,8.702451166666666,9.985202999999998,11.126281999999998
0.8146052516493217,9.270706333333331,10.091411666666666,12.703384333333332
0.8422883691567646,9.859603666666668,10.230705166666668,12.302799333333333
0.8370770680617214,8.380386233333335,9.330329333333331,11.303662833333334
0.8264937197955279,7.884740400000001,9.064001333333332,10.533122666666667
0.8556530275816533,7.382510533333334,8.524805333333333,9.643602
0.8298802577990531,6.0940058666666665,7.867399666666667,8.6372359
0.8501415883623054,7.100168666666666,8.000420666666665,9.204113
0.8654707574225841,7.227205766666667,8.095307666666667,9.805760166666667
1.1142581493797186,19.110802666666668,22.685396333333333,20.139542
1.3358864887272202,5.674657000000001,6.356042966666666,6.194772233333333
1.1395977969980706,4.891009066666666,5.549994899999999,7.013385633333333
1.0985439007328524,4.488606600000001,5.007680566666666,4.967293866666666
1.0356056785637058,4.854746333333333,5.140249866666666,5.9253773
0.8945777135399151,6.417150333333333,7.371766099999999,7.817476199999999
