Classical,Early DL,Physics DL,Adv DL
1.0349354920754734,0.8018575233333335,0.7587541666666667,0.4737514133333333
0.9708648897944182,0.8725018233333334,0.7657058000000001,0.4569742133333332
1.035990593977352,0.9018539666666668,0.6468587933333333,0.6819913333333334
0.9882697793619264,0.7343081433333335,0.75262972,0.6106997033333333
0.9770945950558672,0.8174963699999999,0.73251855,0.73433826
1.1423214966014743,0.9578472,0.87744988,0.7647235666666666
1.3196147398310203,0.9005236333333334,0.8957826,0.8802533766666666
1.1909860651783,0.7436296166666666,0.7086548766666666,0.6726303533333332
1.5270286850889938,0.92724228,0.9175307,0.7651877166666666
1.6754148655316945,0.96202831,0.7867844533333334,0.8674113200000001
2.126098679126505,1.082438566666667,1.0927852566666667,0.8593128000000001
2.25493203235384,1.0494355,1.19575688,1.3101320766666669
1.9783187641304985,1.2558916666666669,1.273675033333333,1.3626459333333332
1.9947448419443583,1.4200272166666668,1.338063343333333,0.9862294433333334
1.99722364329123,1.0142684,0.8864824800000001,1.0491074166666667
2.930331740541189,0.95641589,0.9037684333333336,0.7742298966666666
1.9219905122506589,1.2050539333333332,0.8064353366666667,0.8919646999999999
1.9164835753390177,1.2829190333333331,1.2728872333333332,1.1731624
1.6074478792688796,1.073277,0.9673492666666668,0.8094633999999999
1.812073756621596,1.2899079433333334,1.0480061,1.1013948433333332
1.558828912167921,1.2621515433333337,1.3081139533333332,0.80118748
2.5264612888213,1.2661712833333334,1.7592412666666668,1.41979625
2.205788495852804,1.5042256333333333,1.1057164533333337,1.4341879333333332
1.268244480310923,0.8770787666666667,0.4704616333333333,1.13368148
1.748481671763966,1.1639939666666668,1.2264783,1.6436957
2.488956579673997,1.3648947,1.2644455,1.1223023666666665
2.1477119339390485,1.3349557666666667,1.2606728866666668,1.2677097
2.034254054704204,1.526164,0.9617906,1.1494016666666669
2.783905835637642,1.3710515166666666,0.93122329,1.2166634666666667
2.084544184848444,1.0119204,1.0526270866666667,1.2731509
1.8544850139572784,0.8746619,1.1082246166666667,1.3748736666666663
1.3216583940069908,1.01386468,0.6278674133333334,0.6420983266666667
1.2945448692858033,1.0709732566666668,0.6298685866666666,0.8341413933333334
1.5936168079028352,1.2469095666666667,1.0642827533333332,1.7897131333333334
1.2121874875653655,1.4657352766666667,1.23499588,1.6978285133333335
3.216586233637574,1.9365453133333328,1.9288410333333332,2.8282210666666665
1.6312848829677244,1.7096407333333332,1.1620575333333334,3.3651176
2.269864080964868,1.6333478866666666,1.5807792,2.4959192
1.612407561114168,1.4107706999999998,1.6832656666666663,2.7448909333333336
2.2384854559238696,1.3104546166666666,1.08651591,2.1052725333333333
1.909495259533004,1.4901146,1.4517736633333334,1.763918433333333
2.3026850141562085,1.16834618,1.1470784833333334,3.275313733333333
1.9352557991503327,1.2294248666666665,1.7108170166666667,1.81510972
2.627701253275623,0.9772268166666668,1.0710833666666668,1.3978052333333333
1.8651727595251468,0.6823452933333333,1.1312303333333331,0.8336064200000001
1.7156895591683314,1.0093948766666665,0.6503780133333334,0.6875101466666665
3.365522836500326,1.1546808533333337,0.8774962666666667,1.1860979333333332
1.9767430294316577,0.90938275,1.0039680066666667,1.2839226
3.4784455952860966,1.2665114566666666,0.8002140333333333,1.31079709
3.1110442303271486,1.0056203666666663,0.9483553166666668,1.1144045333333334
2.4776701293380388,1.3192087666666668,0.8761206333333332,1.7845035666666664
2.606634404046832,0.8183743833333333,0.86523461,1.830196333333333
1.3900026747988403,1.0283380466666667,0.8592420500000001,0.5990258133333334
2.4713663858214345,1.2659475,1.9470926666666664,2.0344436666666668
1.2949794635992953,1.1520904666666667,1.5780297666666667,1.3244936666666665
1.1979780833647915,1.217562246666667,1.562509,0.9742707233333334
1.302289899266354,0.8958093333333333,1.1716195,1.0465103466666668
1.3127471738357044,1.1168208333333334,1.0320257333333334,0.6606546799999999
1.2379494417984112,1.0234915000000002,1.1816809,0.6525967466666667
1.0885912035236185,0.8836529,1.270484,0.7422902433333333
1.0288687477281686,1.10266235,1.23741241,0.6138988833333334
0.961253592510094,1.0328119333333332,1.0811978666666666,0.8787294533333334
1.0609768483868594,1.1094901,1.1052068,0.8696309133333333
0.9830392327900525,1.0213167,1.1136750333333334,0.7543883499999998
0.9345820609568604,1.1476238,1.1041669,0.63812804
0.8944687824078731,1.0436879666666667,1.1110966866666665,0.8165228833333332
0.8675553044981857,0.9673186533333332,0.9473957533333331,0.7219347566666666
0.9574357832016532,1.0114978533333334,0.8753562133333334,0.6771237133333333
0.9942531130088564,1.0525153533333331,1.0878136,0.66428303
1.0301917890095684,1.0069846666666666,1.11275,0.8006331066666666
1.0129872764357113,1.0694292,1.1282566,0.6971449666666666
1.060784635008066,1.0418724666666668,1.0935885133333334,0.7521293733333333
1.2947966712911707,1.2305297666666666,0.90566575,0.9244705533333332
1.26870059936349,0.8679651700000001,0.94289912,0.9422918233333332
1.0210424656814787,1.02962902,0.8722197,0.5021113500000001
1.02979515271572,0.8726264333333335,0.7240170333333333,0.6264281866666667
1.0080612851617778,0.9011890266666668,0.8518955833333334,0.7776551999999999
0.9488890043035392,0.9139886,0.9032811,0.6102849333333333
0.90561257836037,0.7865145233333334,0.8291853933333333,0.6142804766666666
0.9263914018865748,0.8907132,0.71645306,0.7214046233333332
1.0302873835597186,1.1084314199999998,0.9338468666666668,0.81661079
1.085529639559976,0.969608,0.9748143,0.8597175333333335
0.979162075800716,1.01478222,1.1182708,0.7471889066666666
0.8840476558478348,1.0836269,0.9768032666666668,1.0127065666666666
0.9735282333433032,1.1502432666666669,1.0837720666666666,0.9359970333333332
0.838590691306352,1.0854734,1.0029283466666663,0.7753915199999999
0.8650127625133625,1.0024309666666669,0.9927470833333336,0.7797011133333333
0.979721066973463,0.9097808466666668,0.8617491633333333,0.9300333466666668
0.996211395080581,1.0938341666666669,0.9804352333333334,0.9648247666666666
0.980124094452167,0.92134698,1.1853187333333333,0.5496071333333333
0.9053935563477564,0.8051217133333334,0.7377938466666668,0.7393596333333333
1.0630199378752236,0.8616547066666667,1.13182272,0.9662225866666668
0.8431899872042248,0.8323705,0.8719150999999999,0.7825613033333333
0.8685938577303923,0.8267790166666668,0.8450441,0.6828176199999999
0.8314868116274007,0.93535219,0.87949212,0.6052802
0.834341885868742,0.9435171,0.8785463566666666,0.7294958500000001
0.8384540196856057,0.97765912,0.8783235533333333,0.6568172666666666
0.8362776425409714,0.8079630099999999,0.8148062833333333,0.6345747199999999
0.8463463658733605,0.8697820666666667,0.9572691333333332,0.5156515333333334
0.8242330398003647,0.84833277,0.8225779833333334,0.58217146
0.8836862271477633,0.7785465466666666,1.00972715,0.47771523
0.9566664703716024,0.7817954133333332,0.6783995800000001,0.6567819966666667
1.0747813088649136,1.0800980466666668,0.8983334866666667,0.8903198366666666
0.8965671341449228,0.94054402,0.8936676133333333,0.6204434333333334
0.8650515677210238,1.0519476666666667,0.54433421,0.5898479333333334
0.9395372717063984,0.88387453,1.1515549,0.6743828266666667
0.948776654700747,0.7594948666666667,0.7812109566666666,0.6181558666666667
0.8320046008231853,0.8581596533333333,0.6729707166666666,0.6937714833333333
0.8448352724816095,0.74918421,1.0318917566666663,0.6326755533333334
0.8763523621872622,0.7464686500000001,0.7490437966666667,0.6358650366666667
0.8676504407612416,0.8465730033333334,0.99330542,0.6205044333333333
0.8746613767271695,0.9193809866666668,0.9296912266666668,0.60859175
0.862408733987262,0.87192635,0.9632230433333332,0.5409596766666667
0.8474710259546496,0.7091681866666667,0.9326152466666668,0.6307607133333334
0.8482317233391957,0.7684883999999998,0.6539659866666666,0.4400199733333332
0.8437926662950508,0.76025917,0.5867280666666667,0.5770975300000001
1.1704237713110286,0.8805377999999999,0.7313706566666666,0.5038724066666667
0.8433228968884556,0.6809177566666667,0.7828177066666667,0.7044354
0.7803416064655156,0.76505743,0.7289237333333333,0.58907044
0.8295754728720426,0.9394524900000002,0.8224002,0.5340842966666667
0.86039164899608,0.8561649000000001,0.7911939166666667,0.60916354
0.9748524666246384,1.09129949,1.03261422,0.7407192366666666
0.7830695100009885,0.6534328333333334,0.7851141300000001,0.5262780666666668
0.8822951354619684,0.9874665,0.8818610233333334,0.5574611233333333
0.8090239373254914,0.7470765533333333,0.7449109000000002,0.6977215833333332
0.7835617290893248,0.6987185833333333,0.7279219,0.64408115
0.9539852008224644,0.6095935766666667,0.5340011533333334,0.8307845333333334
1.618695887146664,1.14442428,1.0105059833333334,1.2752919
2.5362568779892145,1.0779845666666663,1.7689428666666664,1.7237254666666668
1.9891124873569552,1.3546338433333334,1.4484629,1.1303730333333333
1.6609734718159948,1.4156873333333333,1.38803288,1.1696456666666666
1.3255424548620296,1.2410796233333332,1.2762257,1.0176061333333333
1.5614769370452006,1.7647008,1.5652487666666666,1.0849518466666666
1.7616132699517113,1.8641666666666667,1.3902256000000002,1.1641426666666663
1.778080509757985,1.5344633666666667,1.4084829666666667,1.2376749333333334
1.2492149956986562,1.231250483333333,1.1758123166666663,0.9033557666666666
0.984616084959254,1.08803305,0.7214919466666666,0.7608415333333333
0.9430038670993972,1.183845066666667,1.0385801133333332,0.7232326666666666
1.3553930393685014,1.3530563433333336,1.0188578533333332,0.6938124666666666
1.161911128910991,1.3171412,0.9951090666666668,0.7297078066666667
1.1437305236617012,0.8993312633333335,0.9313855466666666,1.0346212666666668
1.5100454802241527,1.371639,1.0634998333333334,1.1418323666666663
1.5413889012213655,1.3060795333333333,1.46284361,1.1115495
1.1734491976702517,0.9895394333333332,0.9259778,0.6135132233333334
1.3228621270720786,1.2137810100000002,1.1187725333333334,1.0133513466666666
1.3212351644366065,1.00188295,1.139714253333333,0.9900255433333336
1.2421540138345524,1.05593632,0.9318578666666668,1.1269456866666667
1.3848361523847552,1.2451578,1.0709820033333333,0.9790800833333332
1.0681403450966496,1.0175278333333333,0.9495203,0.6104388900000001
1.1731343914648065,0.9895696766666668,0.9654405666666666,0.61166529
1.3880277083367598,1.1353352666666667,0.9768951666666666,0.7853613666666667
1.821541370270368,1.0038967666666665,1.2836235666666669,1.10217971
1.6131268983712383,1.4492662,1.1316268,1.5250265166666666
1.7456204899648828,1.1977544,0.7916859633333333,0.9473287666666668
2.496209243663376,0.9994079333333332,0.8281703533333333,0.7226301966666666
2.219147909473427,1.150831,0.95295115,0.9221316933333332
1.6410461413787183,1.0395794133333334,0.9692457166666668,1.1858984533333332
2.062313643222302,1.42515928,1.2790233533333335,1.3270155166666668
2.02049375777388,1.1634545,1.0544633,1.0569470333333333
1.9023558256259347,0.8934088466666666,0.9933942,0.8904817199999999
3.95165797175121,1.7321020333333337,1.4791289666666667,1.6532222666666667
2.278981495622253,1.09166742,1.3500271,1.1195418
2.0478185962530326,1.2787642666666663,1.4821772333333332,1.4651831666666666
1.8360699224998505,1.2346639333333334,1.3235307333333333,0.98827308
1.852402196446104,1.675207433333333,1.75510575,1.3401755599999998
1.912454195607908,1.1280794,1.5783997799999998,1.6920030666666666
1.1454597237008874,0.9864414,1.35001532,1.1177726666666663
1.3066848792790084,1.3183710000000002,1.2222668,1.1558546333333333
1.5491956122907942,0.9065205333333336,1.06884858,1.4455881666666668
1.2805802593356386,0.8710553000000001,1.0176570500000002,0.7915597233333332
1.0541682106488712,0.9524189666666666,0.6648701333333333,0.6109406766666666
0.8953519357644247,0.9868913466666666,0.9745434333333334,0.9561898833333334
0.9281871249453968,0.9473014233333332,0.8297890999999998,0.7993430333333333
1.0501022600013472,1.0268616533333332,0.8327382,0.8104470333333333
0.9058653960672216,0.9522843666666666,1.0105935333333331,0.6950255399999999
1.0582378492657194,1.3741998333333332,0.9661481333333332,0.8723112333333333
1.3455192251677963,1.4296136333333334,1.1812994,1.1200504333333332
1.017258399322263,0.8917702433333333,0.9985839666666668,0.6916270466666666
0.9165330092201344,1.1106456866666663,0.9476222,0.7810117333333334
1.2943159246595837,1.00026102,1.0852478333333335,0.8322774133333333
1.7553632309418423,1.335418633333333,1.1372220766666663,0.9801311966666668
1.453118806334443,1.0629003666666668,1.0124069666666669,0.9046426333333332
1.7016245586301493,1.2080853666666669,1.3551414633333334,1.2812435000000002
1.6310606638865477,1.3314516333333333,1.1961442666666666,1.0149412333333334
1.6865161484162827,1.146784466666667,1.2474528,1.0150193866666666
1.3932581766976064,1.1826538666666666,1.4011380333333332,0.8306651533333334
1.5170847039641109,0.9304588333333332,1.0194238333333334,1.0857218666666668
1.302058570385204,0.7609567,1.1443263333333336,0.8255495666666666
1.1682761083523756,0.90941519,1.118925,1.0507519
1.6317707888284172,0.7369518300000001,1.0659963,0.82634598
1.583131322322438,0.8841117833333333,1.1568254333333332,1.0141393
2.037971621207715,1.0431664,1.0441696333333332,1.0458067599999998
2.094503355193184,0.98967259,1.2992883,0.9332554333333332
1.4628725481039249,1.0776936666666668,1.1418625333333334,1.0260330233333337
1.7468455529788154,1.3454509,1.39893172,1.2312720766666667
1.824353863717299,0.72431894,1.11039305,0.9174496
2.252346860661913,1.0985295833333333,1.4829917333333331,1.2059516766666665
1.3813119755410554,0.8746163666666668,0.8553494733333333,0.7601944666666668
1.6739260165693255,0.7668687533333333,1.0219841533333334,1.0304794533333337
1.902608144279016,1.11331915,1.09189248,0.8536375333333334
1.2070879538282218,0.9019852333333334,0.94162675,0.8568093000000001
0.85593270939354,0.7400553333333334,0.5874554866666667,0.7331213166666667
0.8453282997691091,0.7033992666666666,0.6078114066666668,0.6011983366666668
1.353156220894416,0.9169434,0.7963196533333333,1.05175602
1.5941540707438806,0.7589269833333333,1.1166688866666667,1.3303899
1.0350606561095497,1.10740672,1.0760138,0.7346642133333333
0.8832573496728964,1.0338185,0.6865943533333333,1.0228735233333333
2.7295029557377317,1.4397729,1.6003693333333333,1.929397466666667
2.027490717373786,1.20449415,1.3802251466666666,1.7144807666666668
1.9055234897973117,1.2296957,1.4764309333333332,1.7069308666666665
1.6885918980445398,1.2388008666666666,1.1474090833333337,1.2423210666666666
1.5133249019391035,1.5527872666666669,1.4025917666666663,1.2672192
1.7061056238344907,1.2601546133333332,1.26550199,1.3861278
2.155786088960939,1.2672117433333334,1.3484905433333336,1.1511857166666666
1.370450356432472,1.0242679533333332,0.97178541,1.04341891
1.0860024910575363,0.9817118333333332,0.8125997333333334,0.8384251666666666
0.9917004898727608,0.8222805033333334,1.064971033333333,0.7684220166666668
1.1248542430652122,0.9641809,0.9883767999999998,0.6635184933333332
1.109346555794753,0.8696125333333334,1.09412575,0.7839559833333333
1.0834562677613788,0.84711641,0.9583798166666666,0.8620666
1.177100807480146,0.7873736333333333,0.8007795333333333,0.8419073166666666
1.6627065299715038,0.8069251566666668,0.6162196333333334,0.7912726000000001
1.2102335636792596,1.0995240333333334,0.8913462799999999,0.9292664166666668
1.4633636397633476,1.0754303666666667,1.00792799,0.7843913333333333
1.8987754752542925,1.3030845,1.1850509333333334,1.1530577333333334
1.9913115830906067,0.9636950466666668,0.93073808,1.06425082
