Classical,Early DL,Physics DL,Adv DL
0.2575244762752912,0.2241289666666666,0.130997848,0.2067714866666666
0.2624417855977961,0.1668285233333333,0.1551364999999999,0.1634346766666666
0.2675101387961013,0.0870278536666666,0.1222947833333333,0.4774986083333333
0.2803337620351964,0.0850456053333333,0.15468069,0.1684110533333333
0.2838899422073948,0.124744907,0.3068680266666667,0.9017356233333332
0.2693460009554521,0.0874161866666666,0.1510210696666666,0.4662393633333333
0.2474079123831922,0.18440515,0.187090412,0.3409345333333333
0.2452267747640394,0.1191672466666666,0.13268176,0.2118282199999999
0.2471521215523077,0.09409866,0.1801738733333333,0.2583060199999999
0.2527708158769207,0.1651251083333333,0.2804713166666666,0.3511684533333333
0.2758060917081443,0.1489140083333333,0.22484892,0.4462682566666666
0.2970950486490822,0.2415774566666666,0.2514424766666667,0.6094266266666667
0.2747846528953084,0.2030000516666666,0.1984260933333333,0.7360768666666667
0.3082030787563987,0.2967132633333333,0.4353105533333334,0.46639347
0.267608112395256,0.1870636966666666,0.29712062,0.7954870566666666
0.2739693056776811,0.2086464466666666,0.2489474166666666,0.3698866433333332
0.2531814237818183,0.2082365133333333,0.3000541599999999,0.5027882966666667
0.249294780026044,0.51854246,0.4648477,0.4194619099999999
0.238602671674689,0.2073549633333333,0.4092254466666666,1.4967246833333334
0.1425154944447249,0.1473076936666666,0.4261929733333333,0.1010824866666666
0.6419201751632165,0.1628957233333333,0.3141138266666667,0.2449139433333333
2.826801129172164,0.2505546876666666,0.22144825,0.3180095233333333
1.5048572523960313,0.1328004833333333,0.4252469613333334,0.26622137
1.0717271778879525,0.254044877,0.1615982566666666,0.5904870033333333
1.034971883242698,0.4462347186666666,0.2087353766666666,0.3478768533333333
0.989415160052859,0.480565992,0.4032498266666666,0.4655780233333333
0.3145995515943602,0.2373569963333333,0.3083253999999999,0.2778512166666667
0.3164562970994041,0.2500562133333333,0.2059670933333333,0.2353737083333333
0.1988703759207943,0.12221219,0.1541722599999999,0.1638789513333333
0.2020807473006412,0.3277280416666666,0.1319055233333333,0.15699277
0.2155015874104755,0.19518211,0.1569226533333333,0.3507817833333333
0.2318442001757232,0.2444335546666666,0.1705121366666666,1.1922748933333331
0.2263752395813077,0.2527753133333333,0.2498329566666667,0.2347404099999999
0.2445296920746781,0.2090355786666666,0.1672433266666666,0.4928879500000001
0.2665043549902515,0.2567317739999999,0.1447932113333333,0.3278039466666667
0.2500008866874915,0.208353749,0.1126469386666666,0.4626014766666667
0.2464487579059296,0.263375612,0.1887447986666666,0.3444896733333333
0.2899612377734744,0.4816853333333333,0.20217499,1.4312235666666666
0.2521110946161907,0.2471514816666666,0.12838214,0.3264761233333333
0.2534930172216663,0.21537604,0.1378741966666666,2.0029274666666668
0.258809982630385,0.1686513483333333,0.10576679,1.1781752
0.2699097267295516,0.313482842,0.1574700266666666,0.5708535599999999
0.3300287238842262,0.17724098,0.2144077533333333,1.5360460300000005
0.2659486304924254,0.1501482433333333,0.11618718,0.4603115066666667
0.2727159864311188,0.1386014903333333,0.108915038,1.2633136733333334
0.3202015732117311,0.1593368566666666,0.1169631533333333,0.7283093666666666
0.3395059635635268,0.1171885136666666,0.1642363933333333,1.0519494866666663
0.288086878277507,0.107282665,0.6573127533333333,1.7072774133333333
0.2531534194938437,0.1854297883333333,0.7065866733333334,2.0433047733333334
0.2302371557481351,0.1376903856666666,0.218392472,1.7123124566666668
0.239037458903773,0.115470892,0.0701781366666666,0.27464134
0.244637020568891,0.154274675,0.0526663123333333,1.0812227613333334
0.3261289079832984,0.142439941,0.6147481646666666,0.68855966
0.1093781417302747,0.1025193353333333,0.10717501,0.1221444886666666
5.762296721297154,0.50564621,0.64659859,0.8304019233333334
3.0693939469894023,0.2815619816666666,0.2065885366666666,4.237297223333333
2.676577851634336,0.4505446733333333,0.3207124766666667,0.65358811
1.709411142727343,0.1831932066666667,0.3340636166666667,0.31760718
0.4811121874150597,0.1984924366666666,0.24111313,0.3448840566666667
0.2712328608089925,0.2303245933333333,0.2626640633333333,0.4228115833333333
0.1725864744017,0.12232791,0.1289965266666666,0.32999002
0.1595556292417723,0.24157924,0.1963694166666666,0.27710407
0.1517102725258635,0.0953479149999999,0.12232478,0.2714040933333333
0.1903014181595913,0.0839405916666666,0.13651509,0.2379416966666666
0.2311389354949319,0.1370858006666666,0.1771612666666666,0.3647619133333333
0.2540722690360669,0.2566089276666667,0.1632345613333333,0.26428521
0.2427259307580865,0.156462848,0.1622268266666666,0.2222294633333333
0.2609987053679978,0.2338991343333333,0.14834611,0.2329811066666666
0.3088749110396557,0.269529804,0.1492854099999999,0.2386574366666667
0.2512805138919923,0.1322476323333333,0.226319712,0.3148957133333333
0.2494922649295744,0.1364790126666666,0.161102362,0.3957265466666667
0.2440296468940131,0.2281138776666667,0.1719745333333333,0.72711967
0.2497402415468946,0.2204861883333333,0.2872504966666667,0.8547001166666667
0.2567265238694546,0.2022803633333333,0.2911532966666666,0.2148367933333333
0.2507216110547863,0.2155460533333333,0.1742338466666666,0.31251066
0.2691056680133505,0.2111061166666666,0.2196314466666666,0.97150021
0.2596415090450927,0.120354905,0.2019615466666666,0.2007006733333333
0.2688134504310948,0.226403578,0.1889161466666666,0.24992281
0.2725616911366045,0.1365033886666666,0.2283322383333333,0.6546197033333333
0.2740548529417163,0.2727616799999999,0.1357012766666666,0.2177334866666666
0.2903129159360507,0.2700864066666666,0.19321451,0.3035896666666667
0.278116661082709,0.104094223,0.2417645566666666,0.7331916533333334
0.2680599124531712,0.2432040966666666,0.27194838,0.3891044833333333
0.2735354383442879,0.1655556266666666,0.13211287,0.3481915433333333
0.2687701248495461,0.1997566053333333,0.178302378,0.4637170466666666
0.2711791733953707,0.0999944233333333,0.1354104633333333,0.5028369233333333
0.259580942448169,0.1284217073333333,0.21089162,0.3430414599999999
0.2505916099786027,0.1406419786666666,0.15651498,0.3658648966666666
0.2446555865045484,0.1138582583333333,0.110784035,0.36292896
6.434922920880479,0.3828269063333333,0.7831206133333334,0.8580893933333335
3.105892390269933,0.1481765493333333,0.2006148366666666,0.3360124
2.648607730595369,0.2047923586666666,0.2629892313333333,0.2265739166666666
2.2440315838998504,0.1137735826666666,0.3703633466666667,0.2694356766666667
1.4535147055053856,0.1409874933333333,0.1809872299999999,0.2445077666666666
0.6093050670540899,0.1113325566666666,0.16541225,0.3214680366666667
0.5979079477564068,0.39971083,0.2299113166666666,0.4342594233333333
0.3938674989830997,0.1045036533333333,0.2424345133333333,1.0990540333333334
1.249675894947858,0.1573975593333333,0.2232746786666666,0.4914936933333333
1.066613595010433,0.27888616,0.1910379466666666,0.35970993
1.034850020385136,0.5315033166666667,0.55205263,0.4538187833333333
0.8553220952229701,0.5208967233333334,0.3588383500000001,1.0370971233333333
0.5769200473372205,0.2205653886666666,0.35763733,0.26757379
0.4863686128552145,0.1362721746666666,0.17170103,0.4482129033333333
0.4318803867232936,0.1289648986666666,0.26534122,1.1693234033333335
0.3011092278206537,0.2220763376666666,0.4713242233333334,0.6148633966666667
0.2068648405058604,0.2486944866666666,0.342002,1.7437935666666666
0.2298232013278035,0.2660042466666666,0.6927497033333334,1.02714208
0.206586912312371,0.30680345,0.26767142,0.6077242633333333
0.2272576724966367,0.21287067,0.2398464066666666,0.5024660233333335
0.2663893137442127,0.1485860433333333,0.4498615866666666,0.9102109666666668
0.3656701734201919,0.1332894359999999,0.5367344686666666,0.7581743533333333
0.4909810369324437,0.2076552166666666,0.4410297633333333,0.80030912
0.5276765434334622,0.1920242433333333,0.1825060333333333,0.8652138866666667
0.4055656899944453,0.1084911809999999,0.263931292,0.5214452566666666
0.4707100276784435,0.1606334953333333,0.157050165,1.2012260733333333
0.4640008777473466,0.161748106,0.2052206783333333,0.7309253
0.2989585454728922,0.214835016,0.203368078,1.7936837433333332
0.2470898032972755,0.0865374633333333,0.106971945,0.9190237633333332
0.2362577354543382,0.1251635933333333,0.1046397383333333,0.3504581966666666
0.2472000410092415,0.156844562,0.1287683466666666,0.8096040999999999
0.2421069955345126,0.1284199603333333,0.0932584499999999,0.58817875
0.3680026988664169,0.074601889,0.274616488,0.2622505266666666
0.4957190781702533,0.069441608,0.196396332,2.7458731133333334
0.3219351758830142,0.23755938,0.1444110706666666,1.5976296033333333
0.3315390726063417,0.130671771,0.082143792,0.2112401033333333
0.374110060300515,0.0495625043333333,0.067110478,0.34882769
0.331875827884647,0.28177433,0.3809037099999999,0.3082630766666667
4.110409905055424,0.2667521599999999,0.4233654466666666,0.5452988066666666
7.957167735427156,0.28773902,0.5858388766666667,0.55119959
5.8119924799095815,0.4380882466666667,0.4410179899999999,0.667045
2.428407049243941,0.4024474933333333,0.5046459799999999,3.159113403333334
1.6996360694121766,0.40622591,0.5538542966666667,0.8224884599999999
0.3682871626920696,0.4187741653333334,0.3097673366666666,0.4847002766666666
0.3053719804775903,0.2090937033333333,0.31855852,0.3810858833333333
0.3534378598573612,0.2413821733333333,0.39757489,0.6264747233333333
0.2186850304101822,0.47605202,0.1863369866666666,0.4323617666666666
0.2489628468945691,0.127287498,0.2603498866666666,0.2364354233333333
0.226468663693273,0.17325116,0.23053261,0.3145039166666667
0.2763345980606387,0.2870954466666666,0.25452487,1.96555146
0.2394869745929105,0.2180415999999999,0.244107252,0.45688697
0.2187088176008988,0.4277931033333333,0.2790769,0.36476698
0.2151283406003516,0.4025551266666666,0.26416259,1.05607681
0.2248601840872055,0.3415540633333333,0.2932278833333333,2.1750967733333333
0.207444246394133,0.21409408,0.24646307,1.78868219
0.2443524860018782,0.2389249133333333,0.3968424933333334,0.5059814666666667
0.2337200131702994,0.133549895,0.2074745466666666,0.8726204933333334
0.2810373653692186,0.1697589433333333,0.3881988333333333,1.2445903166666668
0.237506375689549,0.2058272433333333,0.3306267166666667,2.09924351
0.2398024448395962,0.3091060466666667,0.4297031099999999,0.8482697666666666
0.2314586384693129,0.2123059899999999,0.3052555733333333,2.7466327833333337
0.2595267669355896,0.26698908,0.3464825633333333,0.4614528799999999
0.3030981958822556,0.12931347,0.2505621779999999,1.8254116
0.2351984253465668,0.25593706,0.2559762533333333,1.4059379766666666
0.2108891149887023,0.2103404876666666,0.1982661633333333,0.22529292
0.2345662888125828,0.2771888866666667,0.2605992766666666,1.3784263033333335
0.3063201179691909,0.2328216233333333,0.6554727233333333,0.54470858
0.2340546054597658,0.1203074833333333,0.1606143333333333,0.3089946133333333
0.217553262592738,0.1465731466666666,0.2313487433333333,0.7308983266666668
0.2110613885270241,0.0690126156666666,0.0976263333333333,0.177699995
0.2177150940370546,0.146446015,0.1738990046666666,0.29231613
0.2213500393425738,0.0737778073333333,0.40834537,0.2813941299999999
0.2667722841173021,0.1057767199999999,0.17333812,0.771136138
0.3458098713255759,0.197661132,0.14588419,0.89953793
0.3005080961263816,0.1276391933333333,0.090495105,0.1486507033333333
0.1578497990644766,0.1277351783333333,0.09227817,0.1439096233333333
0.3370367083698721,0.3051379066666667,0.6062685816666666,0.359360235
0.2439016538008369,0.1206272,0.1989346333333333,0.2541611633333333
0.2040792429051693,0.2019469866666666,0.1751249066666667,1.634845323333333
0.1979659764263432,0.2666351186666667,0.143265728,0.5702169333333332
0.2131523795458766,0.2055006969999999,0.2819706266666666,0.8010213833333334
0.1955443137029213,0.2397488166666666,0.1828196633333333,0.3892954799999999
0.1830541549114727,0.2865183466666666,0.1595630366666666,0.2011907
0.2045887694888503,0.146688968,0.2084037433333333,0.20161727
0.227748409180109,0.1463749356666666,0.2135442,0.2109401666666666
0.2257102883404178,0.1855407096666666,0.1354231133333333,0.2301657433333333
0.2186100324402764,0.1731288876666666,0.1628203533333333,0.2467196699999999
0.2169826919953691,0.14135452,0.1617651933333333,1.31990742
0.2280086702243781,0.0881397906666666,0.087392891,0.2074360933333333
0.224656192612909,0.1326035853333333,0.267672715,0.9315333366666666
0.2507419917346186,0.197310145,0.1498530366666666,1.18686754
0.2661251497130986,0.2665509233333333,0.1272775746666666,0.5779535466666667
0.4397842028307568,0.3542551213333333,0.4506081133333333,0.6939328166666666
0.6394095033937102,0.6030162166666666,0.2546920633333333,0.6632384966666667
1.6992907737850318,0.43964336,0.4628415566666666,1.6992031
1.5341220570633016,1.0171067866666668,2.1924377833333333,5.144974666666667
1.1494277958529306,0.9982244666666666,1.3787850600000002,2.4603064
0.3865201678465231,0.1512970066666666,0.1418334916666666,1.03521754
0.6912391034266078,0.5263421633333333,1.440141873333333,2.7116773
0.6213755521097428,0.5354369166666667,0.6249197333333333,1.60592928
0.4293392192126406,0.2224916093333333,0.3171577,0.9988722333333334
0.2754421863375546,0.1053600386666666,0.0774112296666666,0.27449018
0.2797047397271799,0.12210895,0.09446898,0.1164231266666666
0.2674842038057486,0.0836242533333333,0.0902098279999999,0.2893327966666666
0.2831743434368694,0.0803878033333333,0.1480228633333333,1.831631123333333
4.3225325442381815,0.5190958166666667,1.14358245,1.0504625966666667
0.857010354248839,0.21823506,0.3530143033333333,2.5483006833333333
0.4148448729986954,0.21219558,0.0990266886666666,0.2585959633333333
0.4700165582867382,0.2013708246666666,0.1608648499999999,0.3618639433333333
0.307923210766816,0.1156200466666666,0.50646208,0.51187412
0.1918181678239911,0.2104035476666667,0.2750621333333333,1.5114880466666667
0.1519480646325251,0.2472326733333333,0.4200300933333333,0.93301369
0.1516150978394364,0.1770828383333333,0.1362394133333333,0.4671795866666666
0.1490585161938452,0.2311155833333333,0.31005032,0.3380264833333333
0.1957531557087861,0.3344446713333333,0.1976391133333333,2.513205166666667
0.1905207179863373,0.31227501,0.3261906966666667,1.7889715
0.2218957547260449,0.2434089489999999,0.3394950766666667,0.8059993266666666
0.1847267694196962,0.2730923333333333,0.1500307213333333,0.4143784833333333
0.208138029338431,0.2029114286666666,0.1254720933333333,0.2874643333333333
0.2017667598260587,0.2505357566666666,0.2234952233333333,0.4136546766666666
0.1989960734182681,0.2190485966666666,0.2150274533333333,0.1652634333333333
0.1964387532591486,0.1319855953333333,0.1537955713333333,0.17891031
0.2067287200048966,0.0910141299999999,0.2632766233333333,1.34739778
0.2241296558027531,0.0761670386666666,0.1379427466666666,0.3032083266666666
0.2487185209038904,0.1724500933333333,0.1878021533333333,0.5116404233333333
0.3129104537109782,0.1187380023333333,0.1225076383333333,1.14371171
0.2446011942417994,0.14024901,0.3571619866666666,0.38309153
0.2245970945517363,0.2294490733333333,0.20677805,1.2210965466666668
0.7712256643441125,0.1980938403333333,0.4682797333333333,2.987007866666667
0.2870425998159668,0.1356696466666666,0.2390888766666666,0.7269618766666667
0.2366659913896228,0.1615700733333333,0.1074170233333333,0.2834966866666666
0.2715690933403483,0.1453000633333333,0.4604115366666667,0.5622595166666667
0.2821258980557483,0.24919154,0.1741860133333333,1.6244109766666668
0.2689896618123439,0.11249362,0.1211074586666666,0.8126559233333334
