Classical,Early DL,Physics DL,Adv DL
0.6158161958058676,0.0025109450022379,0.0084758599599202,0.0100689729054768
0.5883115927378336,0.0024091402689615,0.0084087848663329,0.0041381518046061
0.6267732779184977,0.0027173360188802,0.0097710291544596,0.0070134003957112
0.6433531443277993,0.004937728246053,0.0081533590952554,0.0073777834574381
0.6210554440816244,0.004835287729899,0.0084840456644693,0.0045886039733886
0.6463045279184977,0.0035083293914794,0.0089921156565348,0.0023880799611409
0.6483743985493978,0.0032931168874104,0.0063149134318033,0.0085188547770182
0.6401865482330322,0.0033801396687825,0.0081826051076253,0.0014412403106689
0.6000133355458578,0.005673329035441,0.008200724919637,0.0043728351593017
0.6278857390085856,0.0028435389200846,0.0082033475240071,0.0035225550333658
0.6483500003814697,0.0030224323272704,0.0088678201039632,0.0033691724141438
0.6384561856587728,0.0031195481618244,0.0047554175059,0.0033701260884602
0.6060547828674316,0.0045832792917887,0.0049657026926676,0.0124888420104979
0.6338535149892169,0.0034036636352538,0.0073675314585367,0.0088690121968586
0.609140952428182,0.0040620962778727,0.0070257186889648,0.0034919579823811
0.6612033049265543,0.0046953360239664,0.0067106088002522,0.0043408870697021
0.5831797122955322,0.0040934880574544,0.0109512011210123,0.006703774134318
0.6652220884958903,0.0023895899454752,0.0084391434987385,0.0076648394266764
0.6051850318908691,0.0014721552530924,0.0063580671946207,0.0090498129526774
0.6603701114654541,0.0049812793731689,0.009815772374471,0.0040178298950195
0.6000506083170573,0.0,0.0084782441457112,0.006192922592163
0.6451857884724935,0.0049197673797607,0.0075419743855793,0.0025091171264648
0.6001068751017252,0.0049916903177897,0.008560021718343,0.0066993236541747
0.6683118343353271,0.0016279220581054,0.0061148007710774,0.0069381395975748
0.6498285929361979,0.0079912344614664,0.0102237065633137,0.0065972010294596
0.6173578103383383,0.0016071001688638,0.0055895646413166,0.0042575995127359
0.6599316596984863,0.0027305285135904,0.0095470746358235,0.0038918654123941
0.5964670181274414,0.0029395421346028,0.0081952412923177,0.0061665376027425
0.6580217679341634,0.0013379255930582,0.009620189666748,0.0066180229187011
0.652881383895874,0.0057633717854817,0.0096758206685383,0.0070109367370605
0.6626776059468588,0.0044640700022379,0.0066977341969807,0.0040227572123209
0.6706372102101644,0.0057098070780436,0.0094937483469645,0.0062174002329508
0.6583847204844157,0.0054276784261067,0.0086533228556314,0.0062576929728189
0.665890614191691,0.0033884843190511,0.0088849862416585,0.0050532817840576
0.6441611448923746,0.0049602190653482,0.0033496220906575,0.0057684580485025
0.6630456447601318,0.0026687781016031,0.0117589632670084,0.0040924549102783
0.6727268695831299,0.0019174416859944,0.0068146387736002,0.0077613194783528
0.673741579055786,0.0020645459493001,0.0087361335754394,0.0033453305562337
0.6551571687062581,0.0038238366444905,0.0057202180226643,0.0067087014516194
0.6623508930206299,0.0,0.0089147885640462,0.0055041313171386
0.6562953790028888,0.0,0.0087320804595946,0.0074404080708821
0.6612370014190674,0.0021761258443196,0.0056192874908447,0.0016283988952636
0.6590431531270344,0.0025022824605305,0.0090637207031249,0.0116740067799885
0.6534192562103271,0.0020084381103515,0.0088690916697183,0.0068461100260415
0.6235705216725668,0.0,0.007535696029663,0.0086565017700194
0.6514182885487875,0.0013944307963053,0.0083398024241129,0.0067141850789387
0.6652704874674479,0.0018399556477864,0.0068827470143635,0.0087867577870686
0.6627589066823324,0.0022955735524494,0.0075097084045409,0.0034488042195637
0.6827750205993652,0.0020097891489664,0.0086344877878824,0.0034321943918863
0.688870906829834,0.0013360182444254,0.0068406263987223,0.0058401425679524
0.6467195351918539,0.001252810160319,0.0142787297566731,0.0039521058400471
0.6729144255320231,0.0026880105336507,0.0072829723358153,0.0034964084625244
0.6684292157491049,0.0039269924163818,0.0075652599334716,0.0067354043324788
0.6217977205912272,0.0033770402272542,0.0134398142496744,0.0060860315958658
0.6629241307576498,0.005894104639689,0.0080070495605468,0.0122028191884358
0.652979294459025,0.0033566951751708,0.0092364152272542,0.0070302486419677
0.6546637217203777,0.0046130021413167,0.0091575781504312,0.0037864049275715
0.6586677233378092,0.0046284198760986,0.0094035466512044,0.0059175491333007
0.6715404987335205,0.0014156500498453,0.0086296399434407,0.0045787493387857
0.6244260470072428,0.0024863084157307,0.0055304368336994,0.0059271653493245
0.6589962641398112,0.0060993830362955,0.0071332454681396,0.0035945574442545
0.6463143825531006,0.0008323987325032,0.0049090385437011,0.0062283674875894
0.6579833825429281,0.0046548843383788,0.0057984193166096,0.0075310866038004
0.612992525100708,0.0009172757466634,0.0105477968851724,0.0101074377695719
0.6459252834320067,0.0013135274251302,0.0064035256703694,0.0042219956715901
0.6900532245635986,0.0027199586232503,0.005922238032023,0.0020880699157714
0.6509835720062256,0.0051062901814778,0.0165373484293619,0.0034674008687337
0.6110436121622721,0.0018034776051839,0.0079933007558186,0.0044430096944172
0.6676058769226074,0.0021760463714599,0.0079964001973469,0.0033078988393147
0.6051883697509766,0.0020094712575276,0.0078542232513427,0.0038875738779703
0.6624894936879476,0.0,0.0083124637603759,0.0063858032226562
0.6433263619740804,0.0047109921773274,0.0041158199310302,0.0039580663045247
0.643669843673706,0.0,0.006217082341512,0.0039633115132649
0.6634233792622884,0.0052760442097981,0.0094963709513346,0.0099822680155435
0.6591993967692057,0.0071992874145507,0.0034120082855224,0.0019518534342447
0.5689566135406494,0.0057507356007893,0.0057988166809081,0.0059161980946858
0.5912222067515055,0.006169319152832,0.0087346235911051,0.0055984656016031
0.5656323432922363,0.0,0.0129245122273762,0.005387783050537
0.5839559237162272,0.0042433738708496,0.0103519757588704,0.008740743001302
0.5310630003611246,0.0013380050659179,0.0102411111195882,0.0054314136505126
0.5730605920155843,0.0,0.0076073010762532,0.0049885908762613
0.5602563222249349,0.0039989948272704,0.0107344786326089,0.0060548782348632
0.5352472464243571,0.003383715947469,0.0091070334116617,0.0068881511688232
0.5872196356455485,0.00270676612854,0.0058300495147705,0.0096824963887532
0.5662968158721924,0.0,0.0135368506113687,0.0081810156504312
0.5619270801544188,0.0045771598815917,0.0067835648854573,0.0103085835774739
0.5821706453959147,0.0048221747080484,0.0112153689066568,0.0041813850402831
0.5743215084075928,0.0034462610880533,0.0082074801127115,0.0048601627349852
0.5811238288879395,0.0046689510345458,0.0100372632344563,0.008912165959676
0.5709818998972574,0.0,0.0081427097320556,0.0107811292012532
0.5512723128000895,0.0024425188700358,0.0091715653737385,0.0057888031005859
0.5530029932657877,0.0043002764383951,0.0067849953969319,0.0080106258392333
0.576377789179484,0.0041800340016682,0.0040564537048339,0.0041112899780273
0.5697474479675293,0.0027797222137451,0.007358153661092,0.0039178530375162
0.5277264912923177,0.0073364575703938,0.0034317175547281,0.004778226216634
0.5814198652903239,0.0054412682851155,0.0096564292907714,0.007245381673177
0.5221740404764811,0.0029959678649902,0.0122544765472411,0.007145325342814
0.575273593266805,0.006174087524414,0.0067067941029866,0.0087151527404785
0.5644639333089193,0.0,0.0091901620229085,0.0040767987569172
0.5829184055328369,0.0033777554829915,0.0126746495564778,0.006928523381551
0.5728231271107992,0.004443327585856,0.0033489863077799,0.0054965019226073
0.5653877258300781,0.0015836556752522,0.0053106149037678,0.0038645267486572
0.5362767378489176,0.0043283303578694,0.0093231995900471,0.0034939448038736
0.558855136235555,0.001767873764038,0.0050395329793294,0.0049929618835449
0.5720413525899252,0.0007044474283854,0.0102160771687825,0.0068281491597493
0.566927989323934,0.0026143391927082,0.0078266461690266,0.0092615286509195
0.5215181509653727,0.0,0.0076141357421874,0.003341515858968
0.5706499417622884,0.004215399424235,0.0048628648122151,0.0040322144826253
0.6525972684224447,0.0,0.0066905816396077,0.0042363007863362
0.6440834999084473,0.0,0.0127945741017658,0.0077513853708902
0.676844040552775,0.0030165513356526,0.0073773066202799,0.0051567554473876
0.6367610295613607,0.0018658638000488,0.0110008716583251,0.0080538590749104
0.6440801620483398,0.0015239715576171,0.0095502535502115,0.0034496784210204
0.6222045421600342,0.0039249261220295,0.0081578890482584,0.0033414363861083
0.6459877490997314,0.0033396879831949,0.0054108301798502,0.0047040780385334
0.6475443045298258,0.001112937927246,0.010158618291219,0.0053961277008056
0.6535564263661703,0.0041635831197102,0.0069094498952229,0.0096530119578042
0.6558518409729003,0.0046607653299967,0.003385305404663,0.0039244492848714
0.6634171803792318,0.0048194726308186,0.0103854338328042,0.0037746429443358
0.6491384506225586,0.0024425983428955,0.0069282054901123,0.0067940553029378
0.6475736300150553,0.0011593500773111,0.0067405700683593,0.0033759276072184
0.6423637866973877,0.0016644001007079,0.0044231414794921,0.0064905484517415
0.6367271741231283,0.0030888716379801,0.0078126589457193,0.004838466644287
0.6127363840738932,0.0052893161773681,0.0084280172983805,0.0029834906260172
0.6606865723927816,0.0,0.0066769917805989,0.0022447903951009
0.6423100630442301,0.0,0.0099444389343261,0.0067460536956786
0.6566782792409261,0.0068911711374918,0.006250778834025,0.0065019925435384
0.6560521920522054,0.0020068486531575,0.0101395448048909,0.0098123550415038
0.6331534385681152,0.0,0.0103065967559814,0.0053771336873372
0.635423501332601,0.0030061403910318,0.0113223393758137,0.0026614665985107
0.6425977547963461,0.0029469331105549,0.0094804763793944,0.0019896030426025
0.6058085759480795,0.0044984022776285,0.0069232781728108,0.0061229864756266
0.6572682857513428,0.001396894454956,0.0035228729248046,0.0088615417480468
0.6782781283060709,0.0027356147766113,0.0055252710978189,0.0082013607025146
0.6440927982330322,0.0027458667755126,0.00343918800354,0.0055593649546305
0.6556317011515299,0.0,0.0084844430287678,0.007398764292399
0.6369634469350179,0.0033744176228841,0.0063211917877197,0.0049915313720702
0.6572484175364176,0.0012702941894531,0.0108008384704589,0.0034681955973307
0.6312020619710287,0.0050801436106363,0.0067769686381022,0.0079464117685953
0.6439087390899658,0.0,0.0105028152465819,0.0076327323913573
0.7264675299326578,0.0045821666717529,0.0089487234751383,0.007526397705078
0.6513736248016357,0.0037573973337809,0.0054711500803629,0.0084111690521239
0.6230438550313314,0.0049319267272948,0.0047046343485514,0.0088203748067219
0.6148823897043864,0.0038414001464843,0.010140577952067,0.0070254802703857
0.6899254322052002,0.0037612915039062,0.0077269077301025,0.0040045579274495
0.6495272318522135,0.0067087809244791,0.0077532927195231,0.0096377531687417
0.6676715215047201,0.0040281613667805,0.0075707435607909,0.0064328511555989
0.6477795441945394,0.0019739468892415,0.004069169362386,0.0073254108428955
0.6732385953267416,0.003349224726359,0.0073827902475992,0.0034461816151936
0.6787870724995931,0.0021215279897054,0.0135525862375895,0.0060439904530842
0.628591775894165,0.003810167312622,0.0136261781056721,0.0094005266825357
0.618416945139567,0.0062479178110758,0.0067955652872721,0.0070080757141113
0.6472458044687907,0.0047367413838704,0.0127367973327636,0.010984977086385
0.659717877705892,0.0017814636230468,0.0034906069437662,0.0078513622283935
0.6150280634562174,0.0020461877187092,0.0087501207987467,0.007351001103719
0.6099164485931396,0.0013385613759358,0.0084446271260578,0.0061786174774169
0.6500374476114908,0.0042496522267659,0.0069166819254557,0.0023376146952311
0.6281765302022299,0.0014723141988118,0.0107274055480956,0.0093665917714436
0.6305203437805176,0.0042785008748372,0.0071951548258463,0.0039754708607991
0.6188415686289469,0.0013086795806884,0.0100076993306477,0.0047784646352131
0.6204121112823486,0.0007643699645995,0.0114351113637288,0.0034075578053792
0.6416836579640707,0.0044733683268229,0.0107898712158202,0.0035054683685302
0.6054138342539469,0.0010579427083333,0.0034042199452718,0.0021940072377522
0.5964201291402181,0.0026142597198486,0.0064219633738199,0.0061972141265869
0.611124277114868,0.0015039443969726,0.011487325032552,0.0054942766825357
0.6722775300343832,0.0027079582214355,0.0069522857666015,0.0049643516540527
0.6594008604685465,0.0024843215942382,0.0061540603637695,0.0046869119008381
0.6119941075642904,0.0035346349080403,0.0069327354431152,0.0073130130767821
0.6373634338378906,0.0050450166066487,0.0041294892628987,0.0078208446502685
0.6471246083577474,0.0022676785786946,0.0093828042348225,0.0062497456868489
0.612058957417806,0.0026839574178059,0.0057990550994872,0.0046877861022949
0.6426359017690022,0.0,0.0055033365885416,0.0042366981506347
0.6687601407368978,0.0070649782816568,0.0068957010904947,0.0053576628367106
0.6624706586201986,0.0043122768402099,0.0096388657887776,0.004285971323649
0.668100118637085,0.0018778642018636,0.0091980298360188,0.0039864381154378
0.68313995997111,0.0006701946258544,0.0068488915761311,0.0068239370981851
0.63423752784729,0.0083417892456054,0.0092922846476236,0.0034066836039225
0.6092177232106527,0.0049630800882974,0.008402665456136,0.0050143400828043
0.655594031016032,0.0056460698445637,0.0048867066701253,0.0046570301055907
0.6571324666341146,0.0033429463704427,0.0100816885630289,0.0044548511505126
0.5658508141835531,0.0053397814432779,0.0094939072926838,0.0051338672637938
0.5500486691792806,0.0,0.0068256060282389,0.0021150112152099
0.5647857983907064,0.0045705636342366,0.0069030125935872,0.006067673365275
0.527192751566569,0.0028990904490152,0.0068491299947102,0.0069123903910318
0.5268660386403401,0.0063440799713134,0.0067734718322753,0.007091204325358
0.5194458961486816,0.0067505836486816,0.0081846714019775,0.0068068504333495
0.5760492483774821,0.0020662943522135,0.012505292892456,0.003436009089152
0.5181152025858561,0.0033520857493082,0.0082873503367105,0.0047159194946288
0.5689024130503336,0.0035060246785481,0.0104732513427733,0.0053016344706217
0.5560048421223959,0.0049243768056233,0.0108598073323567,0.0039364496866861
0.5729814370473226,0.0070511500040689,0.0053969224294026,0.0072309970855712
0.5159226258595785,0.0027050971984863,0.0081157684326171,0.0064185460408528
0.5690118471781412,0.0019548734029134,0.0065065224965413,0.0049668153127034
0.5285688241322836,0.0076877276102701,0.009677251180013,0.0093914667765299
0.5495598316192627,0.0031013488769531,0.0117801030476887,0.0064520835876464
0.5399090449015299,0.0036656856536864,0.0101050535837809,0.005546490351359
0.5448253949483236,0.0034788449605305,0.0100940068562825,0.0046726862589518
0.5666481653849283,0.0029554367065429,0.0130663712819416,0.0069053173065184
0.5627893606821696,0.0033368269602457,0.0034730434417724,0.0016993681589762
0.5598486264546713,0.0029910405476887,0.0082107384999592,0.0085086822509765
0.5272339185078939,0.0020591417948404,0.0074787139892577,0.0047996838887532
0.5605247815450033,0.0062015851338704,0.0053428808848063,0.0032627582550048
0.5422090689341227,0.0035169919331868,0.0067960421244303,0.0049601395924885
0.5545820395151774,0.0034815470377604,0.0113808314005533,0.0090304215749104
0.5614713827768961,0.0034194787343343,0.0112962722778319,0.0091238021850585
